Wall time,Step,Value
1733342819.2491949,243,0.0
1733342819.5621266,244,0.0
1733342819.8950295,245,0.0
1733342820.2082052,246,0.0
1733342820.5127935,247,0.0
1733342820.8249216,248,0.0
1733342821.1288373,249,0.0
1733342821.4336548,250,0.0
1733342821.743764,251,0.0
1733342822.0506494,252,0.0
1733342822.3551667,253,0.0
1733342822.658044,254,0.0
1733342822.9629292,255,0.0
1733342823.2674062,256,0.0
1733342823.5709057,257,0.0
1733342823.8744588,258,0.0
1733342824.185061,259,0.0
1733342824.4900455,260,0.0
1733342824.828582,261,0.0
1733342825.13608,262,0.0
1733342825.4457326,263,0.0
1733342825.7612946,264,0.0
1733342826.0716004,265,0.0
1733342826.380394,266,0.0
1733342826.6862397,267,0.0
1733342826.990724,268,0.0
1733342827.2962565,269,0.0
1733342827.604762,270,0.0
1733342827.9088712,271,0.0
1733342828.2159588,272,0.0
1733342828.519323,273,0.0
1733342828.8232658,274,0.0
1733342829.127668,275,0.0
1733342829.4364579,276,0.0
1733342829.772815,277,0.0
1733342830.0950797,278,0.0
1733342830.3998497,279,0.0
1733342830.7413409,280,0.0
1733342831.0510924,281,0.0
1733342831.3558345,282,0.0
1733342831.658968,283,0.0
1733342831.9638433,284,0.0
1733342832.3064427,285,0.0
1733342832.6105344,286,0.0
1733342832.9139059,287,0.0
1733342833.2183886,288,0.0
1733342833.5206068,289,0.0
1733342833.8253832,290,0.0
1733342834.1292975,291,0.0
1733342834.4380834,292,0.0
1733342834.780601,293,0.0
1733342835.1038654,294,0.0
1733342835.4076061,295,0.0
1733342835.7128177,296,0.0
1733342836.0226626,297,0.0
1733342836.3669958,298,0.0
1733342836.6720326,299,0.0
1733342836.9765482,300,0.0
1733342837.2812934,301,0.0
1733342837.5859587,302,0.0
1733342837.9282126,303,0.0
1733342838.2353344,304,0.0
1733342838.5396702,305,0.0
1733342838.8477592,306,0.0
1733342839.1634693,307,0.0
1733342839.468381,308,0.0
1733342839.8001878,309,0.0
1733342840.1158712,310,0.0
1733342840.4254856,311,0.0
1733342840.7331667,312,0.0
1733342841.0758355,313,0.0
1733342841.418874,314,0.0
1733342841.7248967,315,0.0
1733342842.032184,316,0.0
1733342842.3368871,317,0.0
1733342842.6412847,318,0.0
1733342842.9460168,319,0.0
1733342843.2537513,320,0.0
1733342843.5582418,321,0.0
1733342843.9002974,322,0.0
1733342844.208486,323,0.0
1733342844.5168552,324,0.0
1733342844.856454,325,0.0
1733342845.1993656,326,0.0
1733342845.521183,327,0.0
1733342845.8374827,328,0.0
1733342846.141191,329,0.0
1733342846.4453328,330,0.0
1733342846.7503831,331,0.0
1733342847.0551283,332,0.0
1733342847.3588064,333,0.0
1733342847.6662452,334,0.0
1733342847.973592,335,0.0
1733342848.2800736,336,0.0
1733342848.5869272,337,0.0
1733342848.891513,338,0.0
1733342849.1982489,339,0.0
1733342849.5048535,340,0.0
1733342849.8378973,341,0.0
1733342850.1448972,342,0.0
1733342850.4621701,343,0.0
1733342850.772563,344,0.0
1733342851.0766773,345,0.0
1733342851.3811529,346,0.0
1733342851.6899295,347,0.0
1733342851.9959383,348,0.0
1733342852.3007367,349,0.0
1733342852.60494,350,0.0
1733342852.9115157,351,0.0
1733342853.219243,352,0.0
1733342853.5247939,353,0.0
1733342853.8309238,354,0.0
1733342854.1355035,355,0.0
1733342854.439167,356,0.0
1733342854.7779884,357,0.0
1733342855.0841398,358,0.0
1733342855.3919284,359,0.05266106501221657
1733342855.7115295,360,0.0
1733342856.0189903,361,0.0
1733342856.3268616,362,0.0
1733342856.6316803,363,0.0
1733342856.9396,364,0.0
1733342857.2839231,365,0.0
1733342857.6081748,366,0.0
1733342857.9127033,367,0.0
1733342858.2226217,368,0.0
1733342858.5276225,369,0.0
1733342858.8328056,370,0.0
1733342859.1372933,371,0.0
1733342859.4425972,372,0.0
1733342859.7731273,373,0.0
1733342860.0846934,374,0.0
1733342860.3900793,375,0.0
1733342860.7051728,376,0.0
1733342861.018092,377,0.0
1733342861.3227036,378,0.0
1733342861.6298358,379,0.0
1733342861.9340184,380,0.0
1733342862.275803,381,0.0
1733342862.5805473,382,0.0
1733342862.8882182,383,0.0
1733342863.1928384,384,0.0
1733342863.4981058,385,0.0
1733342863.8075857,386,0.0
1733342864.114138,387,0.0
1733342864.421333,388,0.0
1733342864.7573779,389,0.0
1733342865.0642347,390,0.0
1733342865.3723319,391,0.0
1733342865.6786606,392,0.0
1733342865.9901874,393,0.0
1733342866.295823,394,0.0
1733342866.598462,395,0.0
1733342866.902699,396,0.0
1733342867.2070105,397,0.0
1733342867.5127258,398,0.0
1733342867.8190613,399,0.0
1733342868.12449,400,0.0
1733342868.4392977,401,0.0
1733342868.7443779,402,0.0
1733342869.050265,403,0.0
1733342869.3566298,404,0.0
1733342869.680595,405,0.0
1733342869.9951723,406,0.0
1733342870.3034852,407,0.0
1733342870.6098988,408,0.0
1733342870.9340463,409,0.0
1733342871.2769911,410,0.0
1733342871.5796974,411,0.0
1733342871.886209,412,0.0
1733342872.1918633,413,0.0
1733342872.4975045,414,0.0
1733342872.8032124,415,0.01344537828117609
1733342873.1069307,416,0.0
1733342873.411115,417,0.0
1733342873.7166426,418,0.0
1733342874.021386,419,0.0
1733342874.325188,420,0.0
1733342874.6541665,421,0.0
1733342874.9755523,422,0.0
1733342875.2877154,423,0.0
1733342875.5942333,424,0.0
1733342875.9134707,425,0.0
1733342876.232167,426,0.0
1733342876.5372584,427,0.0
1733342876.8406487,428,0.0
1733342877.145232,429,0.0
1733342877.4520729,430,0.0
1733342877.7558632,431,0.0
1733342878.0593653,432,0.0
1733342878.364122,433,0.05714285746216774
1733342878.669252,434,0.0
1733342878.9749494,435,0.0
1733342879.2801983,436,0.0
1733342879.5972273,437,0.0
1733342879.9281673,438,0.0
1733342880.2328146,439,0.0
1733342880.5377717,440,0.0
1733342880.854533,441,0.0
1733342881.1692224,442,0.0
1733342881.4838283,443,0.0
1733342881.828015,444,0.0
1733342882.1313004,445,0.0
1733342882.4367478,446,0.0
1733342882.7409883,447,0.0
1733342883.0454578,448,0.0
1733342883.3500483,449,0.0
1733342883.655981,450,0.0
1733342883.9615138,451,0.0
1733342884.2652407,452,0.0
1733342884.5805027,453,0.0
1733342884.91697,454,0.0
1733342885.2209644,455,0.0
1733342885.5249448,456,0.0
1733342885.841309,457,0.0
1733342886.1812363,458,0.0
1733342886.5005078,459,0.0
1733342886.8067834,460,0.0
1733342887.1122458,461,0.0
1733342887.4187088,462,0.0
1733342887.7229834,463,0.0
1733342888.026955,464,0.0
1733342888.3470345,465,0.0
1733342888.6538794,466,0.0
1733342888.9584005,467,0.0
1733342889.2658916,468,0.0
1733342889.6075542,469,0.0
1733342889.9346433,470,0.0
1733342890.2381496,471,0.0
1733342890.5418596,472,0.0
1733342890.8598042,473,0.0
1733342891.2031295,474,0.0
1733342891.5238528,475,0.0
1733342891.8261735,476,0.0
1733342892.1296437,477,0.0
1733342892.4319978,478,0.0
1733342892.7376711,479,0.0
1733342893.0421734,480,0.0
1733342893.3836453,481,0.0
1733342893.6875656,482,0.0
1733342893.9931977,483,0.0
1733342894.3314297,484,0.0
1733342894.6594043,485,0.0
1733342894.9780557,486,0.0
1733342895.2841554,487,0.0
1733342895.590675,488,0.0
1733342895.906101,489,0.0
1733342896.2102096,490,0.0
1733342896.5265338,491,0.0
1733342896.8307183,492,0.0
1733342897.1346924,493,0.0
1733342897.4755328,494,0.0
1733342897.778731,495,0.0
1733342898.0833163,496,0.0
1733342898.3880072,497,0.0
1733342898.692014,498,0.0
1733342898.995404,499,0.0
1733342899.298482,500,0.0
1733342899.6395106,501,0.0
1733342899.9586544,502,0.0
1733342900.2613225,503,0.0
1733342900.5658782,504,0.0
1733342900.8853009,505,0.0
1733342901.1961834,506,0.0
1733342901.5011637,507,0.0
1733342901.8187666,508,0.0
1733342902.1268125,509,0.0
1733342902.434354,510,0.0
1733342902.7396402,511,0.0
1733342903.0419643,512,0.0
1733342903.3453708,513,0.0
1733342903.6855173,514,0.0
1733342903.9916553,515,0.0
1733342904.2969964,516,0.0
1733342904.6268706,517,0.0
1733342904.9520614,518,0.0
1733342905.2559452,519,0.0
1733342905.5633898,520,0.0
1733342905.8907344,521,0.0
1733342906.1980977,522,0.0
1733342906.5008166,523,0.0
1733342906.8377826,524,0.0
1733342907.1782596,525,0.0
1733342907.5143266,526,0.0
1733342907.817178,527,0.0
1733342908.162243,528,0.0
1733342908.4663765,529,0.0
1733342908.7700198,530,0.0
1733342909.083905,531,0.0
1733342909.3885784,532,0.0
1733342909.697361,533,0.0
1733342910.0394826,534,0.0
1733342910.343497,535,0.0
1733342910.648187,536,0.0
1733342910.96393,537,0.0
1733342911.2695458,538,0.0
1733342911.5766807,539,0.0
1733342911.894097,540,0.0
1733342912.2105086,541,0.0
1733342912.5203936,542,0.0
1733342912.824518,543,0.0
1733342913.127721,544,0.0
1733342913.4332812,545,0.0
1733342913.741523,546,0.05266106501221657
1733342914.0487676,547,0.0
1733342914.3507848,548,0.0
1733342914.6834898,549,0.0
1733342914.9962676,550,0.0
1733342915.300844,551,0.0
1733342915.6091473,552,0.0
1733342915.9256992,553,0.0
1733342916.2280753,554,0.0
1733342916.5322688,555,0.0
1733342916.8341274,556,0.0
1733342917.1504653,557,0.0
1733342917.4546247,558,0.0
1733342917.7587006,559,0.0
1733342918.062885,560,0.0
1733342918.3686655,561,0.0
1733342918.6777022,562,0.0
1733342918.9831414,563,0.0
1733342919.2921913,564,0.0
1733342919.609283,565,0.0
1733342919.936189,566,0.0
1733342920.240737,567,0.0
1733342920.5454838,568,0.0
1733342920.8570492,569,0.0
1733342921.1616776,570,0.0
1733342921.4668539,571,0.0
1733342921.7727542,572,0.0
1733342922.0816984,573,0.0
1733342922.3915708,574,0.0
1733342922.6969907,575,0.0
1733342923.0006924,576,0.0
1733342923.3054128,577,0.0
1733342923.6095526,578,0.0
1733342923.9129062,579,0.0
1733342924.2175758,580,0.0
1733342924.5284715,581,0.0
1733342924.8622239,582,0.0
1733342925.2053165,583,0.0
1733342925.510359,584,0.0
1733342925.8227842,585,0.0
1733342926.1663568,586,0.0
1733342926.4699898,587,0.0
1733342926.7755833,588,0.0
1733342927.0794654,589,0.0
1733342927.3965795,590,0.0
1733342927.701652,591,0.0
1733342928.0064092,592,0.0
1733342928.310962,593,0.0
1733342928.6516635,594,0.0
1733342928.957786,595,0.0
1733342929.265565,596,0.05714285746216774
1733342929.5822742,597,0.0
1733342929.9118402,598,0.0
1733342930.2184021,599,0.0
1733342930.5228555,600,0.0
1733342930.8398418,601,0.0
1733342931.1427708,602,0.0
1733342931.454258,603,0.0
1733342931.790117,604,0.0
1733342932.096025,605,0.0
1733342932.4133322,606,0.0
1733342932.721233,607,0.0
1733342933.0260367,608,0.0
1733342933.336565,609,0.0
1733342933.6441233,610,0.0
1733342933.9485233,611,0.0
1733342934.258788,612,0.0
1733342934.5779088,613,0.0
1733342934.8967159,614,0.0
1733342935.1999726,615,0.0
1733342935.5016992,616,0.0
1733342935.8110747,617,0.0
1733342936.1124735,618,0.0
1733342936.4142237,619,0.0
1733342936.7164295,620,0.0
1733342937.0192597,621,0.0
1733342937.3210478,622,0.0
1733342937.6370432,623,0.0
1733342937.939724,624,0.0
1733342938.2419584,625,0.0
1733342938.543611,626,0.0
1733342938.845749,627,0.0
1733342939.148138,628,0.0
1733342939.4513552,629,0.0
1733342939.7727945,630,0.0
1733342940.0759785,631,0.0
1733342940.3791747,632,0.0
1733342940.6824245,633,0.0
1733342940.9927354,634,0.0
1733342941.2952929,635,0.0
1733342941.597127,636,0.0
1733342941.899915,637,0.0
1733342942.2028184,638,0.0
1733342942.5045693,639,0.0
1733342942.8153937,640,0.0
1733342943.1180224,641,0.0
1733342943.4200623,642,0.0
1733342943.7226472,643,0.0
1733342944.0252082,644,0.0
1733342944.3272665,645,0.0
1733342944.6497872,646,0.0
1733342944.9644914,647,0.0
1733342945.2666097,648,0.0
1733342945.5685852,649,0.0
1733342945.877767,650,0.0
1733342946.1801434,651,0.0
1733342946.4841442,652,0.0
1733342946.7866907,653,0.0
1733342947.0904965,654,0.0
1733342947.3963149,655,0.0
1733342947.708289,656,0.0
1733342948.0121422,657,0.0
1733342948.314142,658,0.0
1733342948.6163745,659,0.0
1733342948.918967,660,0.0
1733342949.225356,661,0.0
1733342949.527723,662,0.0
1733342949.8492935,663,0.0
1733342950.1521494,664,0.0
1733342950.4560401,665,0.0
1733342950.7617004,666,0.0
1733342951.0659828,667,0.0
1733342951.368399,668,0.0
1733342951.6711254,669,0.0
1733342951.9734843,670,0.0
1733342952.3080485,671,0.0
1733342952.6122708,672,0.0
1733342952.9293513,673,0.0
1733342953.2327209,674,0.0
1733342953.534743,675,0.0
1733342953.8364427,676,0.0
1733342954.1428497,677,0.0
1733342954.450291,678,0.0
1733342954.771802,679,0.0
1733342955.0745366,680,0.0
1733342955.3773463,681,0.0
1733342955.6792426,682,0.016806723549962044
1733342955.9883087,683,0.0
1733342956.2903411,684,0.0
1733342956.5927775,685,0.0
1733342956.8954637,686,0.0
1733342957.1985483,687,0.0
1733342957.5050254,688,0.0
1733342957.8079293,689,0.0
1733342958.1171384,690,0.0
1733342958.421034,691,0.0
1733342958.7231448,692,0.0
1733342959.0638907,693,0.010084033943712711
1733342959.3676836,694,0.0
1733342959.6722858,695,0.0
1733342959.983298,696,0.0
1733342960.2857876,697,0.0
1733342960.5889757,698,0.0
1733342960.9047866,699,0.0
1733342961.2075038,700,0.0
1733342961.510706,701,0.0
1733342961.813382,702,0.0
1733342962.121433,703,0.0
1733342962.4259017,704,0.0
1733342962.7284017,705,0.0
1733342963.0341852,706,0.0
1733342963.3362138,707,0.0
1733342963.6379375,708,0.0
1733342963.9403615,709,0.0
1733342964.2431617,710,0.0
1733342964.5508347,711,0.0
1733342964.86991,712,0.0
1733342965.1721137,713,0.0
1733342965.47445,714,0.0
1733342965.7815154,715,0.0
1733342966.0848966,716,0.0
1733342966.3888159,717,0.0
1733342966.6909666,718,0.0
1733342966.9938383,719,0.0
1733342967.2962584,720,0.0
1733342967.636973,721,0.0
1733342967.9386358,722,0.05714285746216774
1733342968.2528794,723,0.0
1733342968.5541663,724,0.0
1733342968.8562107,725,0.0
1733342969.1584737,726,0.0
1733342969.461786,727,0.0
1733342969.8013241,728,0.0
1733342970.109583,729,0.0
1733342970.4120622,730,0.0
1733342970.7160037,731,0.0
1733342971.0279553,732,0.0
1733342971.3313034,733,0.0
1733342971.6339762,734,0.0
1733342971.9365795,735,0.0
1733342972.2775726,736,0.0
1733342972.586637,737,0.0
1733342972.9074178,738,0.0
1733342973.2098641,739,0.0
1733342973.5201955,740,0.0
1733342973.8232932,741,0.0
1733342974.1254554,742,0.0
1733342974.4276667,743,0.0
1733342974.7482214,744,0.0
1733342975.0883477,745,0.0
1733342975.3903792,746,0.0
1733342975.6926606,747,0.0
1733342976.025629,748,0.0
1733342976.3271828,749,0.0
1733342976.6281793,750,0.0
1733342976.9309516,751,0.0
1733342977.233471,752,0.0
1733342977.5352283,753,0.0
1733342977.8372707,754,0.0
1733342978.139386,755,0.0
1733342978.4576375,756,0.0
1733342978.759405,757,0.0
1733342979.0616827,758,0.0
1733342979.3633354,759,0.0
1733342979.6852224,760,0.0
1733342979.996217,761,0.0
1733342980.2977722,762,0.0
1733342980.5998309,763,0.0
1733342980.9109633,764,0.0
1733342981.2133815,765,0.0
1733342981.5155838,766,0.0
1733342981.8506138,767,0.0
1733342982.1530228,768,0.0
1733342982.4560943,769,0.0
1733342982.7592194,770,0.0
1733342983.0617182,771,0.0
1733342983.3649416,772,0.0
1733342983.6732175,773,0.0
1733342984.0045276,774,0.0
1733342984.306496,775,0.0
1733342984.616641,776,0.08627451211214066
1733342984.9564748,777,0.0
1733342985.2587476,778,0.0
1733342985.561829,779,0.0
1733342985.8714752,780,0.0
1733342986.1742766,781,0.0
1733342986.4767694,782,0.0
1733342986.7801802,783,0.0
1733342987.0832677,784,0.0
1733342987.386176,785,0.0
1733342987.6886525,786,0.0
1733342987.9923704,787,0.0
1733342988.294642,788,0.0
1733342988.5971472,789,0.0
1733342988.9043245,790,0.0
1733342989.2066655,791,0.0
1733342989.5097516,792,0.0
1733342989.826544,793,0.0
1733342990.1286805,794,0.0
1733342990.431172,795,0.0
1733342990.7359116,796,0.0
1733342991.0421855,797,0.0
1733342991.3482013,798,0.0
1733342991.6516972,799,0.0
1733342991.9545865,800,0.0
1733342992.2583003,801,0.0
1733342992.5603418,802,0.0
1733342992.8641195,803,0.0
1733342993.1661012,804,0.0
1733342993.4740977,805,0.0
1733342993.7757132,806,0.0
1733342994.0840964,807,0.0
1733342994.3873355,808,0.08627451211214066
1733342994.6969748,809,0.0
1733342995.001776,810,0.0
1733342995.305973,811,0.0
1733342995.6082993,812,0.0
1733342995.9202685,813,0.0
1733342996.2229505,814,0.0
1733342996.52863,815,0.0
1733342996.8312113,816,0.0
1733342997.13354,817,0.0
1733342997.4353988,818,0.0
1733342997.7433722,819,0.0
1733342998.046311,820,0.0
1733342998.354284,821,0.0
1733342998.6568162,822,0.0
1733342998.9724813,823,0.0
1733342999.278796,824,0.0
1733342999.5907078,825,0.0
1733342999.9066377,826,0.0
1733343000.2230241,827,0.0
1733343000.5262449,828,0.0
1733343000.8399315,829,0.0
1733343001.1422331,830,0.0
1733343001.446292,831,0.0
1733343001.7596176,832,0.0
1733343002.0665956,833,0.0
1733343002.3683305,834,0.0
1733343002.6717918,835,0.0
1733343002.9752498,836,0.0
1733343003.2795277,837,0.0
1733343003.5824358,838,0.0
1733343003.886564,839,0.0
1733343004.206353,840,0.0
1733343004.5119758,841,0.0
1733343004.834587,842,0.0
1733343005.1383429,843,0.0
1733343005.4418812,844,0.0
1733343005.745602,845,0.0
1733343006.0542402,846,0.0
1733343006.3571162,847,0.0
1733343006.659343,848,0.0
1733343006.9626,849,0.0
1733343007.2656853,850,0.0
1733343007.5683331,851,0.0
1733343007.87126,852,0.0
1733343008.1754928,853,0.0
1733343008.4921741,854,0.0
1733343008.7958949,855,0.0
1733343009.1331658,856,0.0
1733343009.436616,857,0.0
1733343009.7520678,858,0.0
1733343010.056225,859,0.0
1733343010.3589272,860,0.0
1733343010.6608958,861,0.0
1733343010.9866133,862,0.0
1733343011.2891545,863,0.0
1733343011.5917618,864,0.0
1733343011.8951113,865,0.0
1733343012.2073007,866,0.0
1733343012.5116024,867,0.0
1733343012.8137167,868,0.0
1733343013.1157026,869,0.0
1733343013.4174833,870,0.0
1733343013.7208843,871,0.0
1733343014.023666,872,0.0
1733343014.3410804,873,0.0
1733343014.6509397,874,0.0
1733343014.9636307,875,0.0
1733343015.2649646,876,0.0
1733343015.5678601,877,0.0
1733343015.8837433,878,0.0
1733343016.1862695,879,0.0
1733343016.4888804,880,0.0
1733343016.8284504,881,0.0
1733343017.1314695,882,0.0
1733343017.4340076,883,0.0
1733343017.7360919,884,0.0
1733343018.0395024,885,0.0
1733343018.3421962,886,0.0
1733343018.6449723,887,0.0
1733343018.985148,888,0.0
1733343019.2882943,889,0.0
1733343019.621068,890,0.0
1733343019.935042,891,0.0
1733343020.2556815,892,0.0
1733343020.5587974,893,0.0
1733343020.870418,894,0.0
1733343021.1733098,895,0.0
1733343021.4768946,896,0.0
1733343021.7800426,897,0.0
1733343022.0823085,898,0.0
1733343022.3850405,899,0.0
1733343022.6878648,900,0.0
1733343022.990885,901,0.0
1733343023.294062,902,0.0
1733343023.596505,903,0.0
1733343023.8996477,904,0.0
1733343024.203919,905,0.0
1733343024.5155263,906,0.0
1733343024.8401756,907,0.0
1733343025.1448586,908,0.005602241028100252
1733343025.484899,909,0.0
1733343025.7954166,910,0.0
1733343026.0992718,911,0.0
1733343026.402324,912,0.0
1733343026.7045622,913,0.24425770342350006
1733343027.0069315,914,0.0
1733343027.310234,915,0.0
1733343027.6123304,916,0.0
1733343027.9150462,917,0.0
1733343028.2183468,918,0.0
1733343028.520869,919,0.0
1733343028.8230634,920,0.0
1733343029.125307,921,0.0
1733343029.427901,922,0.0
1733343029.7663817,923,0.0
1733343030.0729122,924,0.0
1733343030.3746827,925,0.0
1733343030.6777625,926,0.0
1733343030.990434,927,0.0
1733343031.2931714,928,0.020168067887425423
1733343031.5949945,929,0.0
1733343031.897373,930,0.0
1733343032.200536,931,0.0
1733343032.5024745,932,0.0
1733343032.805778,933,0.0
1733343033.1091943,934,0.0
1733343033.4114218,935,0.0
1733343033.7145743,936,0.0
1733343034.016779,937,0.0
1733343034.3189447,938,0.0
1733343034.6307395,939,0.0
