Wall time,Step,Value
1733345732.0114577,165,0.0
1733345732.3607008,166,0.0
1733345732.7119474,167,0.0
1733345733.0667846,168,0.0
1733345733.4054399,169,0.0
1733345733.7480972,170,0.0
1733345734.0997324,171,0.0
1733345734.4445195,172,0.0
1733345734.8022683,173,0.0
1733345735.1483,174,0.0
1733345735.4998393,175,0.0
1733345735.8493266,176,0.0
1733345736.206278,177,0.0
1733345736.5634487,178,0.0
1733345736.918135,179,0.0
1733345737.2683725,180,0.0
1733345737.6317205,181,0.0
1733345737.975681,182,0.0
1733345738.3248036,183,0.0
1733345738.6778917,184,0.0
1733345739.021398,185,0.0
1733345739.3803277,186,0.0
1733345739.7202964,187,0.0
1733345740.1024568,188,0.0
1733345740.4394112,189,0.0
1733345740.8265436,190,0.0
1733345741.2137067,191,0.0
1733345741.6078012,192,0.0
1733345741.9800444,193,0.0
1733345742.4597611,194,0.0
1733345742.8460813,195,0.0
1733345743.191317,196,0.0
1733345743.5749424,197,0.0
1733345743.9678507,198,0.0
1733345744.3671663,199,0.0
1733345744.7575233,200,0.0
1733345745.1816666,201,0.0
1733345745.5863812,202,0.0
1733345745.9944026,203,0.0
1733345746.3916874,204,0.0
1733345746.7754865,205,0.0
1733345747.1836987,206,0.0
1733345747.5676942,207,0.0
1733345747.9766858,208,0.0
1733345748.3476393,209,0.0
1733345748.7505045,210,0.0
1733345749.1067007,211,0.0
1733345749.5277135,212,0.0
1733345749.893393,213,0.0
1733345750.3200989,214,0.0
1733345750.6732965,215,0.0
1733345751.0946274,216,0.0
1733345751.4577162,217,0.0
1733345751.865012,218,0.0
1733345752.2703044,219,0.0
1733345752.6574059,220,0.0
1733345753.060313,221,0.0
1733345753.445671,222,0.0
1733345753.8293343,223,0.0
1733345754.2008274,224,0.0
1733345754.6277075,225,0.0
1733345755.0000973,226,0.0
1733345755.4073904,227,0.0
1733345755.7784693,228,0.0
1733345756.1715755,229,0.0
1733345756.5185683,230,0.0
1733345756.9304957,231,0.0
1733345757.2774901,232,0.0
1733345757.7091074,233,0.0
1733345758.0639977,234,0.0
1733345758.4664667,235,0.0
1733345758.8300931,236,0.0
1733345759.242746,237,0.0
1733345759.6146204,238,0.0
1733345760.0076194,239,0.0
1733345760.384917,240,0.0
1733345760.7685924,241,0.0
1733345761.15927,242,0.0
1733345761.4978685,243,0.0
1733345761.9051883,244,0.0
1733345762.2742457,245,0.0
1733345762.6804998,246,0.0
1733345763.0837252,247,0.0
1733345763.4754765,248,0.0
1733345763.8403249,249,0.0
1733345764.2629318,250,0.0
1733345764.6133537,251,0.0
1733345764.9830055,252,0.0
1733345765.3808284,253,0.0
1733345765.7294571,254,0.0
1733345766.1128137,255,0.0
1733345766.5183752,256,0.0
1733345766.8774269,257,0.0
1733345767.2477448,258,0.0
1733345767.6358454,259,0.0
1733345767.9900286,260,0.0
1733345768.4268053,261,0.0
1733345768.819864,262,0.0
1733345769.201875,263,0.0
1733345769.5752354,264,0.0
1733345769.9389873,265,0.0
1733345770.332847,266,0.0
1733345770.7061143,267,0.0
1733345771.0701978,268,0.0
1733345771.4685879,269,0.0
1733345771.8471131,270,0.0
1733345772.2049878,271,0.0
1733345772.5996058,272,0.0
1733345772.9769127,273,0.0
1733345773.3336725,274,0.0
1733345773.7185745,275,0.0
1733345774.1007633,276,0.0
1733345774.4541543,277,0.0
1733345774.844742,278,0.0
1733345775.2470374,279,0.0
1733345775.6118805,280,0.0
1733345775.9860818,281,0.0
1733345776.3919792,282,0.0
1733345776.7768743,283,0.0
1733345777.1344228,284,0.0
1733345777.5287948,285,0.0
1733345777.9347563,286,0.0
1733345778.3431823,287,0.0
1733345778.741051,288,0.0
1733345779.1066465,289,0.0
1733345779.506152,290,0.0
1733345779.8690393,291,0.0
1733345780.2469668,292,0.0
1733345780.645189,293,0.0
1733345781.0074048,294,0.0
1733345781.386858,295,0.0
1733345781.7964394,296,0.0
1733345782.1812263,297,0.0
1733345782.565138,298,0.0
1733345782.9310691,299,0.0
1733345783.29619,300,0.0
1733345783.7040653,301,0.0
1733345784.0968304,302,0.0
1733345784.5165386,303,0.0
1733345784.878803,304,0.0
1733345785.2537751,305,0.0
1733345785.6585088,306,0.0
1733345786.0640821,307,0.0
1733345786.4143445,308,0.0
1733345786.8290818,309,0.0
1733345787.239771,310,0.0
1733345787.5940268,311,0.0
1733345787.9932792,312,0.0
1733345788.363435,313,0.0
1733345788.7667682,314,0.0
1733345789.162886,315,0.0
1733345789.5286522,316,0.0
1733345789.9487765,317,0.0
1733345790.3070273,318,0.0
1733345790.6865444,319,0.0
1733345791.0699012,320,0.0
1733345791.419704,321,0.0
1733345791.8186169,322,0.0
1733345792.2256293,323,0.0
1733345792.5739596,324,0.0
1733345792.9763503,325,0.0
1733345793.3264933,326,0.0
1733345793.7056386,327,0.0
1733345794.1013145,328,0.0
1733345794.507952,329,0.0
1733345794.893056,330,0.0
1733345795.2875772,331,0.0
1733345795.633093,332,0.0
1733345796.0143607,333,0.0
1733345796.4142952,334,0.0
1733345796.8124247,335,0.0
1733345797.1977584,336,0.0
1733345797.5355399,337,0.0
1733345797.9166913,338,0.0
1733345798.306671,339,0.0
1733345798.69411,340,0.0
1733345799.0431545,341,0.0
1733345799.4207444,342,0.0
1733345799.809419,343,0.0
1733345800.2151086,344,0.0
1733345800.6028,345,0.0
1733345800.9581175,346,0.0
1733345801.3431344,347,0.0
1733345801.745709,348,0.0
1733345802.1049726,349,0.0
1733345802.493975,350,0.0
1733345802.9003808,351,0.0
1733345803.250958,352,0.0
1733345803.668599,353,0.0
1733345804.052694,354,0.0
1733345804.4610088,355,0.0
1733345804.840038,356,0.0
1733345805.2513342,357,0.0
1733345805.6237917,358,0.0
1733345806.0481915,359,0.0
1733345806.409377,360,0.0
1733345806.7918887,361,0.0
1733345807.1898963,362,0.0
1733345807.587178,363,0.0
1733345807.9530573,364,0.0
1733345808.3148818,365,0.0
1733345808.7069945,366,0.0
1733345809.0723243,367,0.0
1733345809.438765,368,0.0
1733345809.8376305,369,0.0
1733345810.232211,370,0.0
1733345810.626158,371,0.0
1733345810.9768908,372,0.0
1733345811.3808692,373,0.0
1733345811.773052,374,0.0
1733345812.1078572,375,0.0
1733345812.5204444,376,0.0
1733345812.893644,377,0.0
1733345813.3132565,378,0.0
1733345813.7087643,379,0.0
1733345814.1042464,380,0.0
1733345814.4539723,381,0.0
1733345814.835657,382,0.0
1733345815.2332025,383,0.0
1733345815.607268,384,0.0
1733345815.995488,385,0.0
1733345816.3432767,386,0.0
1733345816.7037878,387,0.0
1733345817.1146066,388,0.0
1733345817.5208964,389,0.0
1733345817.8925245,390,0.0
1733345818.2533097,391,0.0
1733345818.6563663,392,0.0
1733345819.0234356,393,0.0
1733345819.4252794,394,0.0
1733345819.8035214,395,0.0
1733345820.210295,396,0.0
1733345820.564769,397,0.0
1733345820.93752,398,0.0
1733345821.3443978,399,0.0
1733345821.692513,400,0.0
1733345822.1044617,401,0.0
1733345822.4602919,402,0.0
1733345822.8413148,403,0.0
1733345823.2230341,404,0.0
1733345823.5709465,405,0.0
1733345823.9660416,406,0.0
1733345824.3480048,407,0.0
1733345824.7049038,408,0.0
1733345825.0884714,409,0.0
1733345825.4811087,410,0.0
1733345825.8290703,411,0.0
1733345826.2314627,412,0.0
1733345826.585768,413,0.0
1733345826.9609325,414,0.0
1733345827.3480332,415,0.0
1733345827.734403,416,0.0
1733345828.0852256,417,0.0
1733345828.4857593,418,0.0
1733345828.8695264,419,0.0
1733345829.2060392,420,0.0
1733345829.5921547,421,0.0
1733345829.9847565,422,0.0
1733345830.3520396,423,0.0
1733345830.768013,424,0.0
1733345831.1612155,425,0.0
1733345831.521301,426,0.0
1733345831.9400244,427,0.0
1733345832.341389,428,0.0
1733345832.71771,429,0.0
1733345833.1006672,430,0.0
1733345833.4470565,431,0.0
1733345833.8573525,432,0.0
1733345834.263867,433,0.0
1733345834.6193728,434,0.0
1733345835.0192626,435,0.0
1733345835.3961291,436,0.0
1733345835.793354,437,0.0
1733345836.181657,438,0.0
1733345836.5824006,439,0.0
1733345836.9853876,440,0.0
1733345837.384903,441,0.0
1733345837.7643864,442,0.0
1733345838.1768706,443,0.0
1733345838.5472586,444,0.0
1733345838.9795644,445,0.0
1733345839.343344,446,0.0
1733345839.7445247,447,0.0
1733345840.1473267,448,0.0
1733345840.5127714,449,0.0
1733345840.9448762,450,0.0
1733345841.3243287,451,0.0
1733345841.7540715,452,0.0
1733345842.1283114,453,0.0
1733345842.53347,454,0.0
1733345842.923989,455,0.0
1733345843.2810829,456,0.0
1733345843.6729183,457,0.0
1733345844.0535243,458,0.0
1733345844.469509,459,0.0
1733345844.8232038,460,0.0
1733345845.2481937,461,0.0
1733345845.6021035,462,0.0
1733345845.9956024,463,0.0
1733345846.4026637,464,0.0
1733345846.7629638,465,0.0
1733345847.179817,466,0.0
1733345847.5631278,467,0.0
1733345847.955616,468,0.0
1733345848.299983,469,0.0
1733345848.6946347,470,0.0
1733345849.0880146,471,0.0
1733345849.438414,472,0.0
1733345849.8390298,473,0.0
1733345850.2218606,474,0.0
1733345850.57366,475,0.0
1733345850.9771025,476,0.0
1733345851.3840923,477,0.0
1733345851.738379,478,0.0
1733345852.141988,479,0.0
1733345852.4867609,480,0.0
1733345852.8682616,481,0.0
1733345853.2750535,482,0.0
1733345853.6356444,483,0.0
1733345854.0310848,484,0.0
1733345854.4334779,485,0.0
1733345854.8156207,486,0.0
1733345855.2380264,487,0.0
1733345855.6316516,488,0.0
1733345856.0249233,489,0.0
1733345856.3994207,490,0.0
1733345856.774234,491,0.0
1733345857.1712573,492,0.0
1733345857.5516763,493,0.0
1733345857.9473062,494,0.0
1733345858.328937,495,0.0
1733345858.6947584,496,0.0
1733345859.1088054,497,0.0
1733345859.4869056,498,0.0
1733345859.8551075,499,0.0
1733345860.2605233,500,0.0
1733345860.651794,501,0.0
1733345861.0067399,502,0.0
1733345861.408229,503,0.0
1733345861.8162117,504,0.0
1733345862.168512,505,0.0
1733345862.569002,506,0.0
1733345862.9335988,507,0.0
1733345863.3504848,508,0.0
1733345863.730301,509,0.0
1733345864.0996745,510,0.0
1733345864.4991484,511,0.0
1733345864.8795269,512,0.0
1733345865.2491674,513,0.0
1733345865.654617,514,0.0
1733345866.0548596,515,0.0
1733345866.4063585,516,0.0
1733345866.831352,517,0.0
1733345867.209733,518,0.0
1733345867.5841563,519,0.0
1733345867.951981,520,0.0
1733345868.302255,521,0.0
1733345868.6987994,522,0.0
1733345869.058329,523,0.0
1733345869.4332163,524,0.0
1733345869.8394957,525,0.0
1733345870.2382421,526,0.0
1733345870.6433856,527,0.0
1733345871.0306585,528,0.0
1733345871.3912616,529,0.0
1733345871.7798297,530,0.0
1733345872.154608,531,0.0
1733345872.5644205,532,0.0
1733345872.9140906,533,0.0
1733345873.2865515,534,0.0
1733345873.648587,535,0.0
1733345874.0031369,536,0.0
1733345874.3523932,537,0.0
1733345874.7070973,538,0.0
1733345875.059042,539,0.0
1733345875.4190385,540,0.0
1733345875.7768762,541,0.0
1733345876.1380699,542,0.0
1733345876.4752426,543,0.0
1733345876.8062427,544,0.0
1733345877.1450074,545,0.0
1733345877.492394,546,0.0
1733345877.8326252,547,0.0
1733345878.1845236,548,0.0
1733345878.5296931,549,0.0
1733345878.8849304,550,0.0
1733345879.2397158,551,0.0
1733345879.5922763,552,0.0
1733345879.9300194,553,0.0
1733345880.2725654,554,0.0
1733345880.6031795,555,0.0
1733345880.9339597,556,0.0
1733345881.2737176,557,0.0
1733345881.6175866,558,0.0
1733345881.9534988,559,0.0
1733345882.2833052,560,0.0
1733345882.6257823,561,0.0
1733345882.959319,562,0.0
1733345883.3129494,563,0.0
1733345883.6723213,564,0.0
1733345884.017813,565,0.0
1733345884.3633022,566,0.0
1733345884.699872,567,0.0
1733345885.0261261,568,0.0
1733345885.3643546,569,0.0
1733345885.7224448,570,0.0
1733345886.0787594,571,0.0
1733345886.4257817,572,0.0
1733345886.78246,573,0.0
1733345887.13692,574,0.0
1733345887.4853935,575,0.0
1733345887.8474228,576,0.0
1733345888.2018578,577,0.0
1733345888.5479765,578,0.0
1733345888.8976848,579,0.0
1733345889.2490432,580,0.0
1733345889.5943034,581,0.0
1733345889.94185,582,0.0
1733345890.3436046,583,0.0
1733345890.70013,584,0.0
1733345891.0829086,585,0.0
1733345891.5002127,586,0.0
1733345891.9003549,587,0.0
1733345892.2814758,588,0.0
1733345892.681305,589,0.0
1733345893.0747519,590,0.0
1733345893.4564338,591,0.0
1733345893.8441105,592,0.0
1733345894.2263603,593,0.0
1733345894.6311185,594,0.0
1733345894.9987626,595,0.0
1733345895.421923,596,0.0
1733345895.803881,597,0.0
1733345896.1725268,598,0.0
1733345896.582044,599,0.0
1733345896.9877849,600,0.0
1733345897.3887305,601,0.0
1733345897.7405381,602,0.0
1733345898.1201227,603,0.0
1733345898.5417595,604,0.0
1733345898.927422,605,0.0
1733345899.3358247,606,0.0
1733345899.7282507,607,0.0
1733345900.0742788,608,0.0
1733345900.4473639,609,0.0
1733345900.8178287,610,0.0
1733345901.199314,611,0.0
1733345901.5786116,612,0.0
1733345901.9595933,613,0.0
1733345902.3140197,614,0.0
1733345902.6627123,615,0.0
1733345903.0727959,616,0.0
1733345903.4395244,617,0.0
1733345903.82498,618,0.0
1733345904.2278702,619,0.0
1733345904.6130652,620,0.0
1733345904.9958332,621,0.0
1733345905.3654537,622,0.0
1733345905.7277417,623,0.0
1733345906.124293,624,0.0
1733345906.5242763,625,0.0
1733345906.9155302,626,0.0
1733345907.2756622,627,0.0
1733345907.6372657,628,0.0
1733345908.0220785,629,0.0
1733345908.4017255,630,0.0
1733345908.7760868,631,0.0
1733345909.123156,632,0.0
1733345909.5041084,633,0.0
1733345909.9155414,634,0.0
1733345910.3241067,635,0.0
1733345910.7148354,636,0.0
1733345911.0932984,637,0.0
1733345911.4520397,638,0.0
1733345911.8296013,639,0.0
1733345912.20951,640,0.0
1733345912.595207,641,0.0
1733345912.9891143,642,0.0
1733345913.3251057,643,0.0
1733345913.6977751,644,0.0
1733345914.082362,645,0.0
1733345914.4556215,646,0.0
1733345914.83958,647,0.0
1733345915.2133434,648,0.0
1733345915.6246557,649,0.0
1733345915.9875135,650,0.0
1733345916.3457146,651,0.0
1733345916.7676764,652,0.0
1733345917.117188,653,0.0
1733345917.4926147,654,0.0
1733345917.8815544,655,0.0
1733345918.28254,656,0.0
1733345918.6514814,657,0.0
1733345918.9793026,658,0.0
1733345919.340923,659,0.0
1733345919.734895,660,0.0
1733345920.1162984,661,0.0
1733345920.498712,662,0.0
1733345920.8781574,663,0.0
1733345921.2580638,664,0.0
1733345921.621414,665,0.0
1733345921.9718313,666,0.0
1733345922.3621438,667,0.0
1733345922.749461,668,0.0
1733345923.1497371,669,0.0
1733345923.5194612,670,0.0
1733345923.878177,671,0.0
1733345924.2621293,672,0.0
1733345924.6469576,673,0.0
1733345925.057313,674,0.0
1733345925.4488716,675,0.0
1733345925.7901323,676,0.0
1733345926.159199,677,0.0
1733345926.5546498,678,0.0
1733345926.9310024,679,0.0
1733345927.3083587,680,0.0
1733345927.6525714,681,0.0
1733345928.0236697,682,0.0
1733345928.4179072,683,0.0
1733345928.80339,684,0.0
1733345929.216248,685,0.0
1733345929.5791962,686,0.0
1733345929.9391453,687,0.0
1733345930.3313642,688,0.0
1733345930.7352412,689,0.0
1733345931.1215813,690,0.0
1733345931.4937725,691,0.0
1733345931.857521,692,0.0
1733345932.247888,693,0.0
1733345932.6247134,694,0.0
1733345933.0193813,695,0.0
1733345933.4159694,696,0.0
1733345933.8208416,697,0.0
1733345934.2135806,698,0.0
1733345934.6149356,699,0.0
1733345935.0076618,700,0.0
1733345935.405257,701,0.0
1733345935.7642145,702,0.0
1733345936.1063771,703,0.0
1733345936.5026524,704,0.0
1733345936.8976629,705,0.0
1733345937.3105454,706,0.0
1733345937.6802547,707,0.0
1733345938.0527034,708,0.0
1733345938.4385684,709,0.0
1733345938.8613467,710,0.0
1733345939.2382076,711,0.0
1733345939.6590915,712,0.0
1733345940.0553262,713,0.0
1733345940.4103422,714,0.0
1733345940.7758672,715,0.0
1733345941.168351,716,0.0
1733345941.5702245,717,0.0
1733345941.964582,718,0.0
1733345942.3375535,719,0.0
1733345942.701301,720,0.0
1733345943.0825276,721,0.0
1733345943.477083,722,0.0
1733345943.8637476,723,0.0
1733345944.273063,724,0.0
1733345944.6437914,725,0.0
1733345945.012018,726,0.0
1733345945.395226,727,0.0
1733345945.7829328,728,0.0
1733345946.1861303,729,0.0
1733345946.5772765,730,0.0
1733345946.9340577,731,0.0
1733345947.3074176,732,0.0
1733345947.6876047,733,0.0
1733345948.0793102,734,0.0
1733345948.475344,735,0.0
1733345948.8464377,736,0.0
1733345949.2116175,737,0.0
1733345949.5873997,738,0.0
1733345949.9723878,739,0.0
1733345950.395617,740,0.0
1733345950.8099837,741,0.0
1733345951.186759,742,0.0
1733345951.5654445,743,0.0
1733345951.9505742,744,0.0
1733345952.3511794,745,0.0
1733345952.7574022,746,0.0
1733345953.1619737,747,0.0
1733345953.559516,748,0.0
1733345953.9516294,749,0.0
1733345954.3232498,750,0.0
1733345954.6888752,751,0.0
1733345955.1189418,752,0.0
1733345955.489019,753,0.0
1733345955.860758,754,0.0
1733345956.2532713,755,0.0
1733345956.6425364,756,0.0
1733345957.0543065,757,0.0
1733345957.4486203,758,0.0
1733345957.797558,759,0.0
1733345958.1719875,760,0.0
1733345958.594004,761,0.0
1733345958.988008,762,0.0
1733345959.3836136,763,0.0
1733345959.7535536,764,0.0
1733345960.120058,765,0.0
1733345960.5043414,766,0.0
1733345960.8910964,767,0.0
1733345961.2846754,768,0.0
1733345961.6686037,769,0.0
1733345962.033402,770,0.0
1733345962.4148574,771,0.0
1733345962.836635,772,0.0
1733345963.231742,773,0.0
1733345963.6727293,774,0.0
1733345964.0807009,775,0.0
1733345964.46006,776,0.0
1733345964.8369129,777,0.0
1733345965.209714,778,0.0
1733345965.6301477,779,0.0
1733345966.0157042,780,0.0
1733345966.4273698,781,0.0
1733345966.8222158,782,0.0
1733345967.1932585,783,0.0
1733345967.5877867,784,0.0
1733345967.957407,785,0.0
1733345968.3298438,786,0.0
1733345968.7844703,787,0.0
1733345969.1538446,788,0.0
1733345969.4987054,789,0.0
1733345969.88727,790,0.0
1733345970.2674658,791,0.0
1733345970.647342,792,0.0
1733345970.9982338,793,0.0
1733345971.3830714,794,0.0
1733345971.7813127,795,0.0
1733345972.1779928,796,0.0
1733345972.5779583,797,0.0
1733345972.9078436,798,0.0
1733345973.2698162,799,0.0
1733345973.6749923,800,0.0
1733345974.0782945,801,0.0
1733345974.4610074,802,0.0
1733345974.7989314,803,0.0
1733345975.1748874,804,0.0
1733345975.5540447,805,0.0
1733345975.9573023,806,0.0
1733345976.3134131,807,0.0
1733345976.7218509,808,0.0
1733345977.1011689,809,0.0
1733345977.4356883,810,0.0
1733345977.816901,811,0.0
1733345978.1956968,812,0.0
1733345978.5851245,813,0.0
1733345978.9582593,814,0.0
1733345979.2981677,815,0.0
1733345979.6805992,816,0.0
1733345980.0695453,817,0.0
1733345980.4255548,818,0.0
1733345980.7927382,819,0.0
1733345981.1564243,820,0.0
1733345981.5478902,821,0.0
1733345981.9249692,822,0.0
1733345982.323699,823,0.0
1733345982.7052476,824,0.0
1733345983.0497928,825,0.0
1733345983.4285426,826,0.0
1733345983.832518,827,0.0
1733345984.2177498,828,0.0
1733345984.6043768,829,0.0
1733345984.9898138,830,0.0
1733345985.3828902,831,0.0
1733345985.747827,832,0.0
1733345986.1021438,833,0.0
1733345986.4991288,834,0.0
1733345986.8823113,835,0.0
1733345987.2605577,836,0.0
1733345987.5952299,837,0.0
1733345987.9534564,838,0.0
1733345988.3341815,839,0.0
1733345988.7257357,840,0.0
1733345989.0978646,841,0.0
1733345989.4677672,842,0.0
1733345989.8505614,843,0.0
1733345990.241402,844,0.0
1733345990.64342,845,0.09299720078706741
1733345991.0119834,846,0.0
1733345991.3602319,847,0.0
1733345991.7366517,848,0.0
1733345992.1283462,849,0.0
1733345992.519422,850,0.0
1733345992.8653438,851,0.0
1733345993.2896154,852,0.0
1733345993.6626928,853,0.0
1733345994.0205772,854,0.0
1733345994.4027174,855,0.0
1733345994.7889955,856,0.0
1733345995.181925,857,0.0
1733345995.531379,858,0.0
1733345995.8913865,859,0.0
1733345996.2775002,860,0.0
1733345996.6287358,861,0.0
1733345996.997134,862,0.0
1733345997.4029663,863,0.0
1733345997.8002782,864,0.0
1733345998.1852822,865,0.0
1733345998.523565,866,0.0
1733345998.900106,867,0.0
1733345999.2858462,868,0.0
1733345999.6822443,869,0.0
1733346000.0569475,870,0.0
1733346000.4254215,871,0.0
1733346000.8118932,872,0.0
1733346001.204094,873,0.0
1733346001.613626,874,0.0
1733346001.9878402,875,0.0
1733346002.3494134,876,0.0
1733346002.7290812,877,0.0
1733346003.125493,878,0.0
1733346003.516657,879,0.0
1733346003.867302,880,0.0
1733346004.2330253,881,0.0
1733346004.6179705,882,0.0
1733346004.9975493,883,0.0
1733346005.3703632,884,0.0
1733346005.7381299,885,0.0
1733346006.1203728,886,0.0
1733346006.5177088,887,0.0
1733346006.907392,888,0.0
1733346007.2710452,889,0.0
1733346007.636081,890,0.0
1733346008.0148597,891,0.0
1733346008.3933742,892,0.0
1733346008.7749624,893,0.0
1733346009.1200101,894,0.0
1733346009.503209,895,0.0
1733346009.8909733,896,0.0
1733346010.3012264,897,0.0
1733346010.7007482,898,0.0
1733346011.054792,899,0.0
1733346011.435768,900,0.0
1733346011.8289769,901,0.0
1733346012.2344236,902,0.0
1733346012.6323752,903,0.0
1733346012.9839303,904,0.0
1733346013.3612735,905,0.0
1733346013.769548,906,0.0
1733346014.174972,907,0.0
1733346014.555796,908,0.0
1733346014.9064593,909,0.0
1733346015.287213,910,0.0
1733346015.695951,911,0.0
1733346016.0845294,912,0.0
1733346016.4300234,913,0.0
1733346016.768424,914,0.0
1733346017.1179225,915,0.0
1733346017.4605815,916,0.0
1733346017.7960408,917,0.0
1733346018.1340497,918,0.0
1733346018.6204557,919,0.0
1733346018.9742851,920,0.0
1733346019.3164515,921,0.0
1733346019.66982,922,0.0
1733346020.004243,923,0.0
1733346020.333816,924,0.0
1733346020.6698427,925,0.0
1733346020.9817772,926,0.0
1733346021.3198154,927,0.0
1733346021.6430867,928,0.0
1733346021.9616969,929,0.0
1733346022.2920196,930,0.0
1733346022.6326098,931,0.0
1733346022.9732351,932,0.0
1733346023.3097706,933,0.0
1733346023.6509826,934,0.0
1733346023.9818242,935,0.0
1733346024.328533,936,0.0
1733346024.6686044,937,0.0
1733346025.0097852,938,0.0
1733346025.3547006,939,0.0
1733346025.702448,940,0.0
1733346026.0592017,941,0.0
1733346026.4243073,942,0.0
1733346026.769008,943,0.0
1733346027.1207483,944,0.0
1733346027.4701478,945,0.0
1733346027.824757,946,0.0
